74739,0.09277836982208429
74740,0.06242867617076169
74741,0.03489924572818297
74742,0.04794208067524863
74743,0.05187282002867732
74744,0.0163991321897218
74745,0.03255922388962516
74746,0.05293988177487977
74747,0.03977347832748669
74748,0.1083679890971583
74749,0.03838156990133546
74750,0.1060086865209076
74751,0.03007855122561044
74752,0.03797784430056919
74753,0.02277906358166802
74754,0.03313612073640181
74755,0.07652331564381042
74756,0.01834221291066924
74757,0.02255497647670613
74758,0.02371794609551393
74759,0.2630070513218094
74760,0.0312591054861841
74761,0.03276270876171374
74762,0.02409394312837322
74763,0.03863027395991377
74764,0.01680073665888449
74765,0.03677573457017776
74766,0.08641329273023715
74767,0.02870685591962914
74768,0.03968838506361394
74769,0.05562021255108098
74770,0.02289102239559967
74771,0.02934883303735863
74772,0.07256396696431244
74773,0.04856662910047467
74774,0.07406706705500746
74775,0.1115257424881347
74776,0.1526690237476333
74777,0.02080222316282378
74778,0.04594296735793441
74779,0.114035826191724
74780,0.01789717710001943
74781,0.1074083694359131
74782,0.09708086041049849
74783,0.03410812385627286
74784,0.04647406049984094
74785,0.02831087841802485
74786,0.05839272142628019
74787,0.05811313277120493
74788,0.2173870674320237
74789,0.04463492454560464
74790,0.1032743906679669
74791,0.03435353151011074
74792,0.03685250395177712
74793,0.01868896342296071
74794,0.04783731808672888
74795,0.05382561490951202
74796,0.03409306492477215
74797,0.03778530170681579
74798,0.1519047501307129
74799,0.1013117846053356
74800,0.09244341703883931
74801,0.06455618270669812
74802,0.07354545780122837
74803,0.06265635600381005
74804,0.02346730970913547
74805,0.0401734871290282
74806,0.0396026988817433
74807,0.03232322887312856
74808,0.03783733884674877
74809,0.01564970343153139
74810,0.04299397766032254
74811,0.03634861572025237
74812,0.0272798772482601
74813,0.03100827862777534
74814,0.03591326816335312
74815,0.09338237146912581
74816,0.03359269783565329
74817,0.02733279312988536
74818,0.07834889692119563
74819,0.02092533738817447
74820,0.08888224819835462
74821,0.03429986438102828
74822,0.0384132409246445
74823,0.02167959566786129
74824,0.07798078956128279
74825,0.04429599567633305
74826,0.04130461578601383
74827,0.05679988226632328
74828,0.05892414939624916
74829,0.02324976767610922
74830,0.05298084705100687
74831,0.03881918295886613
74832,0.07015208481119832
74833,0.04856932592453444
74834,0.09224163479850078
74835,0.02870368920610336
74836,0.06221615596401863
74837,0.04770921720676068
74838,0.03200764703005776
74839,0.04747941387186561
74840,0.07862273319357363
74841,0.07535248128927689
74842,0.04110095194125888
74843,0.04162749432121809
74844,0.03251947820813208
74845,0.03171550162458874
74846,0.03269089788356939
74847,0.06252140992042639
74848,0.03571385336203421
74849,0.03384041059197143
74850,0.04283646173310459
74851,0.05209294391509423
74852,0.0246962201930866
74853,0.04175763429022146
74854,0.04534437364142702
74855,0.09181992815483059
74856,0.09737110474812903
74857,0.02279130002486929
74858,0.08088015107495425
74859,0.01676420608163375
74860,0.1044074641946172
74861,0.05000880861507331
74862,0.05412827856857463
74863,0.08366637593087689
74864,0.06836926699081218
74865,0.03067940262756328
74866,0.08092704862251822
74867,0.02489115004338651
74868,0.05595206996270712
74869,0.0453184462425584
74870,0.08443144783708917
74871,0.03095388267047753
74872,0.07233620438446682
74873,0.0873449967915275
74874,0.05988218788535538
74875,0.07147433759222037
74876,0.03559617105135421
74877,0.06630229159978301
74878,0.02842515103908803
74879,0.04185485487446349
74880,0.02905536060028226
74881,0.04031624959684738
74882,0.02669457879638393
74883,0.02642637480449922
74884,0.05187631458559903
74885,0.06659828464834108
74886,0.03243614691191754
74887,0.03141027852790288
74888,0.05383415021794811
74889,0.06350147077584349
74890,0.05474023055265212
74891,0.02108638260712
74892,0.08944955296546128
74893,0.1227378088558998
74894,0.01985331631579627
74895,0.1896464997691167
74896,0.06689348594810046
74897,0.03631406535322924
74898,0.033471130932319
74899,0.03622119510387754
74900,0.1948870900102765
74901,0.04394213161184063
74902,0.06605223598472539
74903,0.08488052294739688
74904,0.02689897748391647
74905,0.06181701578882485
74906,0.09626211396378724
74907,0.03207378124913143
74908,0.03902392257145678
74909,0.04828138438882292
74910,0.04901054817778727
74911,0.09595655824638726
74912,0.07968970708533023
74913,0.02794580790298768
74914,0.06351452229777708
74915,0.04725136825488408
74916,0.06276339612492075
74917,0.1378672088509142
74918,0.06798144305314421
74919,0.1379980243225874
74920,0.07079605300914339
74921,0.05113025383966394
74922,0.03589210458278803
74923,0.1227551969114215
74924,0.04427832478639459
74925,0.02844923767455768
74926,0.08837140199640241
74927,0.05568019195005396
74928,0.05560187193669647
74929,0.06102638461800531
74930,0.05749499741892459
74931,0.08727072054230663
74932,0.03834650744257875
74933,0.03338303877777412
74934,0.09750058327205419
74935,0.05575769667618143
74936,0.03824818465128317
74937,0.1442749519451659
74938,0.06967986450888018
74939,0.03238525573012724
74940,0.1131585845828979
74941,0.1954138053827989
74942,0.03751570991837325
74943,0.03152050430868655
74944,0.05974837194727961
74945,0.02906082361092658
74946,0.04706593329191351
74947,0.04396613656005801
74948,0.02760982541709263
74949,0.06609473013457151
74950,0.07368237123879794
74951,0.04055845300801186
74952,0.05301624723996168
74953,0.0459814247334786
74954,0.06356997887592737
74955,0.05622602484324182
74956,0.05605743413756547
74957,0.03851319186999617
74958,0.04431165381600485
74959,0.08251212034038921
74960,0.124304220928384
74961,0.05348822327745985
74962,0.04414499623672456
74963,0.05393300899635678
74964,0.03769954918342005
74965,0.02428818434826265
74966,0.02920379451653529
74967,0.07165071664336559
74968,0.06112861810968524
74969,0.06022358962259561
74970,0.06552582746419074
74971,0.03217265914346831
74972,0.06436175930967671
74973,0.05382097102626073
74974,0.03403009530722899
74975,0.02599117017677673
74976,0.06483059218807154
74977,0.06330414115412654
74978,0.0397061566100152
74979,0.07318742119617672
74980,0.04955658997770365
74981,0.03517399666967556
74982,0.04461221839437127
74983,0.09563878073679838
74984,0.08326039092151634
74985,0.08070152336939801
74986,0.08008812472843521
74987,0.08413754450548001
74988,0.02638831985924278
74989,0.03090655022461519
74990,0.02669221595334721
74991,0.1199248283723152
74992,0.05271164763460949
74993,0.04168412189691715
74994,0.1120061450504501
74995,0.0795165241703861
74996,0.05196531798144147
74997,0.04824317507463755
74998,0.03438881864543945
74999,0.1857099762177479
75000,0.04449227870361999
75001,0.02691319224446464
75002,0.06038327568605083
75003,0.02702963584936161
75004,0.04048969521926623
75005,0.04463622579718775
75006,0.0918830975870886
75007,0.04652902613003788
75008,0.07249987665906391
75009,0.1399739261744725
75010,0.2479053573608808
75011,0.03437532362792412
75012,0.1036773493805861
75013,0.1336722953242494
75014,0.02674817559144965
75015,0.02909356485238195
75016,0.02789371600770497
75017,0.02034576706989201
75018,0.06417426143568293
75019,0.1308122762500664
75020,0.09219738574315232
75021,0.09626597369873724
75022,0.0597399874365379
75023,0.02018122718046183
75024,0.04259820896707103
75025,0.02628327508969697
75026,0.05469602662633894
75027,0.1195013618794105
75028,0.01471354469427036
75029,0.02039942745761246
75030,0.06561147355352012
75031,0.05615751205579319
75032,0.03475659834068404
75033,0.02912853408783703
75034,0.6796833843751477
75035,0.07103038573338032
75036,0.0376464876331355
75037,0.04778188733824607
75038,0.139163641681236
75039,0.06124102695427737
75040,0.167112837553474
75041,0.04480102443353303
75042,0.09662806308007717
75043,0.2152127711978345
75044,0.04959221579283458
75045,0.08205476741946563
75046,0.05726817373329971
75047,0.0430643383194038
75048,0.0299782315362168
75049,0.04939888091120342
75050,0.1518627342375365
75051,0.04267903857933563
75052,0.1332150823399333
75053,0.1788211629823315
75054,0.03293934907630235
75055,0.07262990465045517
75056,0.04973363915122719
75057,0.01961100575020748
75058,0.0280248093499725
75059,0.06310458446142229
75060,0.06643178947121535
75061,0.04729437243781481
75062,0.1329941680184045
75063,0.07053643911546834
75064,0.02863016999683227
75065,0.03744237666135981
75066,0.02352826675796876
75067,0.04393648838691703
75068,0.06663436758300724
75069,0.05579254652949599
75070,0.04718725599134969
75071,0.04557724266142393
75072,0.06842816036610791
75073,0.07542263977873251
75074,0.02915939808427033
75075,0.08610620694900803
75076,0.05759433478983186
75077,0.04658447654722032
75078,0.05288352598622374
75079,0.02612810645391762
75080,0.04603804972480881
75081,0.2038592689663944
75082,0.5585702444035062
75083,0.04860702019508481
75084,0.04262173914665819
75085,0.02648916645688211
75086,0.03001846712466273
75087,0.03290825833179666
75088,0.0642666336881762
75089,0.04603174650202999
75090,0.02663386870552243
75091,0.08981198869589649
75092,0.08997215728710518
75093,0.06160634303961364
75094,0.05560918360200961
75095,0.193214585622194
75096,0.02659106910276416
75097,0.12272443420977
75098,0.04404422044625208
75099,0.07683886206583904
75100,0.03396569975202415
75101,0.02339135560002325
75102,0.1031906537565957
75103,0.03622339644714902
75104,0.07878568142933848
75105,0.09058244438243419
75106,0.03477773106212382
75107,0.06720828399519965
75108,0.09426466178641663
75109,0.06632347426433166
75110,0.02798266278151976
75111,0.03265535364335975
75112,0.07057518464962778
75113,0.0329464722698676
75114,0.02422769606958776
75115,0.0897933884853859
75116,0.02862973772145463
75117,0.06421954650888539
75118,0.07071761847749276
75119,0.0419124695577655
75120,0.0814906822815836
75121,0.06713374095447591
75122,0.04140573109780458
75123,0.1833021597621762
75124,0.06520746035304235
75125,0.0333496973277154
75126,0.04620995489903246
75127,0.07992136956181368
75128,0.084811161331365
75129,0.03517007362355117
75130,0.04123001917195442
75131,0.07762683673754432
75132,0.06116617441305534
75133,0.02391519236215302
75134,0.0614327296441828
75135,0.02810591996955058
75136,0.03808210283996891
75137,0.3306704702404503
75138,0.05198950472974673
75139,0.06899679750388331
75140,0.05555755867714979
75141,0.02764425816072231
75142,0.06926068043525635
75143,0.05624316876893928
75144,0.07193904865039376
75145,0.04462360247966034
75146,0.1091185770954788
75147,0.05109165519388531
75148,0.07886268105116319
75149,0.03312138676527573
75150,0.06433666286107312
75151,0.04202059901814621
75152,0.07037712661147054
75153,0.0277652247287891
75154,0.03547789381256399
75155,0.06369093175853345
75156,0.08438991117254808
75157,0.05395772696189628
75158,0.03437606611118253
75159,0.03072308904807352
75160,0.04723157392217157
75161,0.07687032151996576
75162,0.01978326090281963
75163,0.02207263324235987
75164,0.0878845546729661
75165,0.290340781850435
75166,0.07997632347484533
75167,0.1601812437424553
75168,0.03935829989077934
75169,0.03500745396660399
75170,0.1467759767506824
75171,0.05439460848778239
75172,0.05513810714115596
75173,0.06321028570904634
75174,0.08128911437712455
75175,0.09551785427928436
75176,0.1017576487072704
75177,0.2568822591849195
75178,0.04154809829037441
75179,0.0495746757025151
75180,0.02688245787131753
75181,0.08089395910470143
75182,0.0351238956068885
75183,0.07123986970507165
75184,0.4051963267509394
75185,0.07318576873730989
75186,0.04370661463298969
75187,0.01522956980919786
75188,0.02834586028337338
75189,0.145570074029164
75190,0.03810793464320235
75191,0.05332048232310194
75192,0.01977476426071934
75193,0.04206814053914273
75194,0.09826251072743229
75195,0.09034779658520473
75196,0.1015137204860925
75197,0.06999415850264222
75198,0.06344694957311071
75199,0.01323716646517298
75200,0.02311332115028676
75201,0.03829875544944578
75202,0.2137969793041413
75203,0.03755205166556548
75204,0.06680920803458724
75205,0.02795974754251642
75206,0.03364324551263682
75207,0.0727192462225104
75208,0.0522015767938604
75209,0.05382455677456843
75210,0.08038087856945793
75211,0.08962626903747412
75212,0.02440612330017307
75213,0.01949958042786787
75214,0.03673067599131444
75215,0.03743030034624783
75216,0.04485816559964609
75217,0.05429737036124917
75218,0.0437017794589145
75219,0.07415276673112745
75220,0.03982658077136147
75221,0.2456564267623205
75222,0.1060324477937202
75223,0.06116831595131624
75224,0.07865394773095467
75225,0.06098029877643003
75226,0.04205897822461551
75227,0.03662242380146109
75228,0.04588383304107344
75229,0.05880045913581144
75230,0.09553778527843591
75231,0.05478665650367387
75232,0.0902668664862637
75233,0.05319615168445867
75234,0.03770850993435389
75235,0.3948677513112294
75236,0.04216450070017634
75237,0.06257413562320302
75238,0.05362575279496668
75239,0.05210632870439769
75240,0.0175964984691892
75241,0.03118132032214129
75242,0.08671995332001815
75243,0.01768629602872419
75244,0.04540924066522847
75245,0.04715671901707418
75246,0.155061043292065
75247,0.06636405494054522
75248,0.02557682513126052
75249,0.03439189919103909
75250,0.06865388439418228
75251,0.03120410807254118
75252,0.04876847057362958
75253,0.09363369518718255
75254,0.03477571124300895
75255,0.07065765725024221
75256,0.06460708214958086
75257,0.09191559336035826
75258,0.04846199462984238
75259,0.05927642896686609
75260,0.1011208957680305
75261,0.03576587912275975
75262,0.0597328043761505
75263,0.03067358826469967
75264,0.1552029530635837
75265,0.03276736620028018
75266,0.0589818869482655
75267,0.04808508771706454
75268,0.03774981908272717
75269,0.04924162293099901
75270,0.0888675673785637
75271,0.2417305544631059
75272,0.07316857254826659
75273,0.07303010993545028
75274,0.0696337998462382
75275,0.04452367853002977
75276,0.02060152574749455
75277,0.04085655069558045
75278,0.02836843962983107
75279,0.09042059536048623
75280,0.06547785152534794
75281,0.03128823800070239
75282,0.06292958609168633
75283,0.04774242741260858
75284,0.04756249735860954
75285,0.09114427823815567
75286,0.1307124483109811
75287,0.08561229369965682
75288,0.1706135096206295
75289,0.05873131097182921
75290,0.03658210464886638
75291,0.06552282771259109
75292,0.1026575241854892
75293,0.04075977511819189
75294,0.1091367791076203
75295,0.06407815121546508
75296,0.06330307216309478
75297,0.05077628956104029
75298,0.08056432455414483
75299,0.01749950957503502
75300,0.03121904846342724
75301,0.0513780750721569
75302,0.0280080875125215
75303,0.03425009594059867
75304,0.04910919385164968
75305,0.05529950371496632
75306,0.07841986421717843
75307,0.1116835542317291
75308,0.07952522310761122
75309,0.04456736759570238
75310,0.02807817041146192
75311,0.06479360423622309
75312,0.08571431477214311
75313,0.1050405965658994
75314,0.04601707611709111
75315,0.06412420132382074
75316,0.05263974988990276
75317,0.01622394450480288
75318,0.04379412931524936
75319,0.05693447829754567
75320,0.06624367788992142
75321,0.04634893322681868
75322,0.07107813988502917
75323,0.3008889732961003
75324,0.07621762771480456
75325,0.03541560399263156
75326,0.1165772812344778
75327,0.0649699087011385
75328,0.05279885114113633
75329,0.02756887334776698
75330,0.02656792588281074
75331,0.05998539919233915
75332,0.09305331695275779
75333,0.04714432974934503
75334,0.0767561345489942
75335,0.06368490862894223
75336,0.06511764870635894
75337,0.03481837826700279
75338,0.07103250224596221
75339,0.05328687756449461
75340,0.08941526954234348
75341,0.07099246367910012
75342,0.1450330290015159
75343,0.03940303607653708
75344,0.05893490304372963
75345,0.07798410136885126
75346,0.1385357163684171
75347,0.2039465263244406
75348,0.0502338548560583
75349,0.07683984814304233
75350,0.08897532180242372
75351,0.04149106589397516
75352,0.03211237673154332
75353,0.02946119241550978
75354,0.02717224754730844
75355,0.1007748243624441
75356,0.06327967235264367
75357,0.04810406571791316
75358,0.03704079757350343
75359,0.07693333957640512
75360,0.06262408345562592
75361,0.02530259243850738
75362,0.09121987450110347
75363,0.08507799711515221
75364,0.0453145970358198
75365,0.01553401607669142
75366,0.07780172636948829
75367,0.03138833841536615
75368,0.06856822571735788
75369,0.3891654542877881
75370,0.0479064758014795
75371,0.03268626418536597
75372,0.07637583676265246
75373,0.09323202059476537
75374,0.07589651008576453
75375,0.05211016152328011
75376,0.01432370766899425
75377,0.0636455023271629
75378,0.02081098546348135
75379,0.1259208504547021
75380,0.07503681646084907
75381,0.05760313842814228
75382,0.02856024560063336
75383,0.03426689903655484
75384,0.04400762974896468
75385,0.09151258724740226
75386,0.1458483296854506
75387,0.02460668035856306
75388,0.02460670165417956
75389,0.05468467726686432
75390,0.04261866258117817
75391,0.1035467686174718
75392,0.03401742226573365
75393,0.08774588110761851
75394,0.07751749929005672
75395,0.01755253302430283
75396,0.03137933241696989
75397,0.02732410709508681
75398,0.01584130437362932
75399,0.05907301685291962
75400,0.04257686174424819
75401,0.08098689679040207
75402,0.08050276915890198
75403,0.04231644411295397
75404,0.03642592983190763
75405,0.08617270655125712
75406,0.09025638590928219
75407,0.4515419739932094
75408,0.02515605866214339
75409,0.06434069702571568
75410,0.08743338149145988
75411,0.02722227599162471
75412,0.1134956056951195
75413,0.05988701512352804
75414,0.04675407918531874
75415,0.04927883620786332
75416,0.02533754181612753
75417,0.05351658104181753
75418,0.1605737250272648
75419,0.03349131573568324
75420,0.04021903293243712
75421,0.06872333256761991
75422,0.1113119318351888
75423,0.05008334232841465
75424,0.03661736140660818
75425,0.04825818525993112
75426,0.02416816195994569
75427,0.03341839723910518
75428,0.07716590222887124
75429,0.09039469081246891
75430,0.07333867278628176
75431,0.2653862170851033
75432,0.03203200294244395
75433,0.03911576022097406
75434,0.03420775930189814
75435,0.06237319808293119
75436,0.03423416261461584
75437,0.04124641196894371
75438,0.02784528651841916
75439,0.04701272589579839
75440,0.03354171435497853
75441,0.09360358774693074
75442,0.07656965801366641
75443,0.02661165564117185
75444,0.04377795674225902
75445,0.1171323542896338
75446,0.03513360039957526
75447,0.01603669846186626
75448,0.03440589854481391
75449,0.09552060302082381
75450,0.0278846731962373
75451,0.01519739563857814
75452,0.1057219147147799
75453,0.08307297117790244
75454,0.06953339469788046
75455,0.04411564853518575
75456,0.04204082487281569
75457,0.04788378686933537
75458,0.02088672607603987
75459,0.03114676378125814
75460,0.07770096143484796
75461,0.0590422469421409
75462,0.02888129700929046
75463,0.08364187536624544
75464,0.1480317120245754
75465,0.0991937356721196
75466,0.02551383743374679
75467,0.07330715958828185
75468,0.04533227114451367
75469,0.04245694987289345
75470,0.03319288735348572
75471,0.04967065698139492
75472,0.04552882985736051
75473,0.04423011792354549
75474,0.02324310614110748
75475,0.1037621993855154
75476,0.04074789781102309
75477,0.5317776159047309
75478,0.06969762269267614
75479,0.02028247541622839
75480,0.07288945576885006
75481,0.03309594802120933
75482,0.08651235319380653
75483,0.04375929000858101
75484,0.05666300725490136
75485,0.05002805063165987
75486,0.0469414549290869
75487,0.04557989488886722
75488,0.04806201390364171
75489,0.03584803539797687
75490,0.03026121941605408
75491,0.04043853084485883
75492,0.06216734748435228
75493,0.02620267404806167
75494,0.05386829880966542
75495,0.06308211398780407
75496,0.01591486416579772
75497,0.04153340082395861
75498,0.06075115835972189
75499,0.04904757381541773
75500,0.03367740952169376
75501,0.03548611619463989
75502,0.01917341074439961
75503,0.164610263402224
75504,0.03539012768243868
75505,0.02919166027812993
75506,0.0682125309709689
75507,0.01337787127393543
75508,0.04376560578218484
75509,0.04068342396051152
75510,0.03749146773056444
75511,0.4110482963480813
75512,0.03881712250577103
75513,0.07889681074779421
75514,0.03092234263265646
75515,0.02288534004652019
75516,0.1378888735073759
75517,0.03266005788522287
75518,0.07840845653979836
75519,0.02545211228825077
75520,0.05373386246319864
75521,0.05921554988634557
75522,0.08328832858044176
75523,0.08695018897690525
75524,0.08217213230905474
75525,0.04898436652634062
75526,0.1139956035752143
75527,0.05979659836849514
75528,0.02834718065151505
75529,0.03599142666987121
75530,0.02782581493164916
75531,0.04916202897396107
75532,0.08206568492235115
75533,0.003710337395978561
75534,0.0347606537900121
75535,0.05659540914342944
75536,0.02245070624085892
75537,0.02660437198931171
75538,0.0665650130096334
75539,0.06994865751639459
75540,0.06997757368833775
75541,0.04106157564409372
75542,0.06811445323309021
75543,0.05811396092055985
75544,0.04795439457851677
75545,0.06764131872622696
75546,0.1007098023147335
75547,0.07157013314335921
75548,0.1016859989893289
75549,0.07107167951362367
75550,0.04489016020772048
75551,0.06005410236726443
75552,0.0823578127221759
75553,0.03014051565344095
75554,0.02835623794678837
75555,0.03010073169291325
75556,0.04937543090940942
75557,0.05605337382847136
75558,0.03907755094677498
75559,0.02735415415991424
75560,0.07033206369811495
75561,0.05946331322554493
75562,0.06220311928622264
75563,0.05703835046586488
75564,0.03791728843084013
75565,0.04142212410076898
75566,0.0225572964810496
75567,0.05684611353474178
75568,0.09468050041415087
75569,0.03147363640222779
75570,0.09570155115936398
75571,0.04665938322046932
75572,0.04411848558488569
75573,0.02382678053572165
75574,0.07929032508649952
75575,0.0348142060515709
75576,0.06182651493368769
75577,0.1049967758291384
75578,0.06684394128852988
75579,0.05149580452622064
75580,0.05777132020749992
75581,0.02915338598921317
75582,0.04388045827530641
75583,0.2072922633498627
75584,0.03555727675654777
75585,0.06881393760634197
75586,0.02487600834734833
75587,0.05606155227510236
75588,0.03238839018008328
75589,0.0249809740720081
75590,0.05148032768090063
75591,0.01473116235246555
75592,0.08812521165089493
75593,0.03053752890761675
75594,0.0941050139919736
75595,0.01216983869935476
75596,0.2563662547697035
75597,0.04326226842032362
75598,0.02049639355888852
75599,0.03872099101020448
75600,0.06720353377015835
75601,0.02631706395037079
75602,0.03065130430337955
75603,0.09359319814696057
75604,0.05168416293599968
75605,0.1136537241947012
75606,0.06406231829813565
75607,0.03252765817753153
75608,0.05510763381947283
75609,0.03456286412520985
75610,0.06019262535353226
75611,0.07851567648466477
75612,0.04410129316898243
75613,0.04122308029839768
75614,0.0564277295803848
75615,0.08417729558129353
75616,0.03428669676013093
75617,0.07871305261213397
75618,0.07135456116819561
75619,0.02304919449039456
75620,0.04671379268330677
75621,0.04489164827297509
75622,0.02455985298697411
75623,0.08138662117928502
75624,0.05824108607707831
75625,0.04376300313804313
75626,0.05302061117905785
75627,0.09850191243012467
75628,0.0857607236516043
75629,0.07582142116768414
75630,0.02140928395380861
75631,0.02055749634196093
75632,0.06051243568113331
75633,0.04050483940361656
75634,0.07101543139523002
75635,0.09732611466630164
75636,0.09668867388313841
75637,0.04426913834042841
75638,0.08306254252212973
75639,0.1378033359915967
75640,0.04054462513953704
75641,0.08814112846994067
75642,0.07191365321868183
75643,0.0716911200517333
75644,0.0336747635695105
75645,0.03790513752866463
75646,0.04757313696904499
75647,0.03368047000970984
75648,0.1091347895532913
75649,0.04654172806438586
75650,0.02734848712899966
75651,0.03336242275343479
75652,0.08994878337134797
75653,0.03780893020326605
75654,0.05231930002275451
75655,0.05670350611180078
75656,0.08237307914925485
75657,0.04157182212780357
75658,0.177734410650105
75659,0.09092199500839467
75660,0.122641373303093
75661,0.07892816289785044
75662,0.0247460537259259
75663,0.06857560502053713
75664,0.03339573953399019
75665,0.04357103414708057
75666,0.04958432145203173
75667,0.03726190684553228
75668,0.07552743824116243
75669,0.0379104056856328
75670,0.02688688912340523
75671,0.03480082991262933
75672,0.03159033265750111
75673,0.04162425848566836
75674,0.03577473070462195
75675,0.02157371901494191
75676,0.06665033693678643
75677,0.09568178372235714
75678,0.05351241432090947
75679,0.1022531896065642
75680,0.0550472700276662
75681,0.1105956866156158
75682,0.06444419490663209
75683,0.02795346894709541
75684,0.07107656985297624
75685,0.03967356740864082
75686,0.1062270557419903
75687,0.02427654919915177
75688,0.06664538694478657
75689,0.09178323060846802
75690,0.07209896989604174
75691,0.03138484670196393
75692,0.03750309311330271
75693,0.07679649466159065
75694,0.08465048815754608
75695,0.1259311679893025
75696,0.0397083386018607
75697,0.07199721405570995
75698,0.01275580264535397
75699,0.03454571464577147
75700,0.137702185573094
75701,0.03122075778890864
75702,0.0957986414400163
75703,0.02935730114304739
75704,0.06338926595108997
75705,0.05049496907997143
75706,0.04009022715318792
75707,0.03914013447505284
75708,0.02435830175791414
75709,0.07143113296034473
75710,0.04369035949179866
75711,0.03291149813631379
75712,0.590199132769553
75713,0.04062616154946801
75714,0.05577395697700097
75715,0.08850325009756084
75716,0.07728621085763245
75717,0.03615297182430702
75718,0.02481387900987966
75719,0.02163623903651131
75720,0.1110447936755672
75721,0.07704155192411472
75722,0.05031056730788099
75723,0.03261000382936198
75724,0.1107650447245525
75725,0.01132882763771562
75726,0.05439181819913244
75727,0.1406921762574309
75728,0.1339595035271837
75729,0.03273763981629457
75730,0.07014612396286218
75731,0.01622283180135655
75732,0.05237588251515616
75733,0.0467120279702266
75734,0.04924194894792153
75735,0.03280958338678055
75736,0.05834361496342486
75737,0.2277214866511476
75738,0.05471151627478821
75739,0.03486591916365738
75740,0.04888592599398042
75741,0.08245979742222745
75742,0.08217576979163167
75743,0.08326944796936346
75744,0.01871654059652764
75745,0.0483390987391373
75746,0.142825881490969
75747,0.02488571462706975
75748,0.02978990671037723
75749,0.2180200290651229
75750,0.05564427029475789
75751,0.09717514235196627
75752,0.2721761552436228
75753,0.045896299122738
75754,0.04336310298569648
75755,0.1076967059619404
75756,0.03428790820336885
75757,0.08636252329912572
75758,0.05982886389268686
75759,0.06928674353770112
75760,0.03307796081632968
75761,0.05277249756012538
75762,0.05526905830750588
75763,0.09135151155148202
75764,0.02512938902551478
75765,0.4890913905012232
75766,0.06516163668784765
75767,0.1817457195399015
75768,0.0645897656283129
75769,0.03728004746449061
75770,0.04981919103804285
75771,0.09771360361095506
75772,0.08567837609904107
75773,0.04255334768884365
75774,0.03962761262580696
75775,0.06138524746500535
75776,0.08430044157169288
75777,0.1178086479139467
75778,0.05972996913087989
75779,0.1019170930707253
75780,0.07496433385936223
75781,0.05932595039680655
75782,0.05695286208272601
75783,0.06140057155349524
75784,0.03523525559417671
75785,0.03443447023058572
75786,0.04499725918975826
75787,0.03680274458751577
75788,0.0751827928844756
75789,0.04079943096528874
75790,0.05317035995033471
75791,0.0292642973274256
75792,0.02081095310022881
75793,0.03097163029474962
75794,0.05512979354716754
75795,0.05942656760113191
75796,0.1011705865970052
75797,0.02578406701821194
75798,0.09167049231167675
75799,0.09771315737696586
75800,0.06191674463769591
75801,0.06369263523616808
75802,0.06419218442145738
75803,0.03869998628834701
75804,0.03796806412750994
75805,0.05082588110832983
75806,0.0310273090377733
75807,0.09968303451392044
75808,0.03019086391064501
75809,0.07069600270391067
75810,0.02598945141967022
75811,0.06685689639072455
75812,0.02353569451113267
75813,0.06945806093329827
75814,0.05907384765072913
75815,0.0848404584321085
75816,0.0273894669769481
75817,0.01801360812341217
75818,0.103047312124497
75819,0.05673594565378676
75820,0.07757134036574029
75821,0.03160390741289232
75822,0.03097857112780448
75823,0.0595787356320775
75824,0.01849968857921922
75825,0.05323669712121554
75826,0.06299066068600771
75827,0.02753168991210517
75828,0.03262622711329669
75829,0.04331184804209362
75830,0.04990953458471632
75831,0.08511990491350588
75832,0.03747817987966434
75833,0.06162445740242727
75834,0.04103387166757208
75835,0.05646902407539645
75836,0.03690681431663517
75837,0.03718494856226569
75838,0.03103555031570544
75839,0.2721197011415692
75840,0.0433739591223637
75841,0.03814049147246611
75842,0.04581457685705184
75843,0.07525868318748116
75844,0.0548899363346633
75845,0.02781716197871624
75846,0.07793533767698167
75847,0.02967057157386085
75848,0.03712469771543708
75849,0.03989240033357248
75850,0.0232465179673093
75851,0.07964536995134883
75852,0.05774195078685002
75853,0.06044490917597324
75854,0.1041211907134262
75855,0.1074140146301462
75856,0.09917353033607386
75857,0.1004936420356734
75858,0.05418996739615838
75859,0.03621457194734029
75860,0.02287788528866043
75861,0.09972949883158941
75862,0.07629268797378595
75863,0.03391706627842849
75864,0.06967414406758796
75865,0.06230483322703251
75866,0.03039532603410659
75867,0.07763477282375335
75868,0.08830730417146693
75869,0.03653485634160514
75870,0.05969085537218569
75871,0.05541501478185065
75872,0.02686269214988516
75873,0.1355071704856279
75874,0.07549512603530391
75875,0.05512343780235286
75876,0.0208235040378202
75877,0.06527513259881254
75878,0.08111826464776739
75879,0.03898122232964348
75880,0.1124652074748092
75881,0.03424754517445325
75882,0.03794468795254615
75883,0.5101136897688664
75884,0.0885575746994168
75885,0.3517009970189497
75886,0.0572229549817462
75887,0.05846713495856419
75888,0.07439841424967611
75889,0.08341913888299964
75890,0.07043421056180919
75891,0.04290685157685623
75892,0.04605469070411042
75893,0.062021315539611
75894,0.02688885611101766
75895,0.03438951697129868
75896,0.08484563671033747
75897,0.04851926727793916
75898,0.2252390959492353
75899,0.06193051074320943
75900,0.05272232663052581
75901,0.02692489112775873
75902,0.03976959010787245
75903,0.7217661315507833
75904,0.04432233751122956
75905,0.1310781759069737
75906,0.0504048063952334
