61387,0.01788838096782708
61388,0.04505985823151203
61389,0.07413038588882784
61390,0.03804641001153412
61391,0.08466519701811948
61392,0.05902998325403159
61393,0.0438000218211235
61394,0.07994710270164011
61395,0.05389437956964151
61396,0.0368009113443452
61397,0.01958636198733575
61398,0.03079518495983416
61399,0.09559463621992359
61400,0.03588063635438783
61401,0.04598479551521557
61402,0.03616706209236159
61403,0.08004015960124768
61404,0.03536057541754075
61405,0.01700929424714965
61406,0.04477068760703638
61407,0.06238133385571807
61408,0.03854814171758441
61409,0.06979078540195789
61410,0.05748323380559292
61411,0.07945369415949523
61412,0.04405207159201263
61413,0.05932314276717308
61414,0.04176489624415555
61415,0.06335270000324711
61416,0.05214262853692314
61417,0.05039223054558005
61418,0.05301013818998673
61419,0.02702971316829989
61420,0.02404047430630284
61421,0.0558874388082542
61422,0.03759672613805643
61423,0.06200809186867744
61424,0.01999650055872324
61425,0.1883655209052469
61426,0.07496681936271153
61427,0.03435942727473207
61428,0.02741997913271618
61429,0.04548138872870239
61430,0.08315128095212213
61431,0.02359534650929856
61432,0.05583642288180266
61433,0.03232249090912501
61434,0.08202266380006416
61435,0.2982521903684167
61436,0.03550127899683639
61437,0.0276432439035499
61438,0.03217596654137397
61439,0.04328723382055445
61440,0.08384052497262982
61441,0.03773096979593089
61442,0.03736379256428613
61443,0.03405003878041035
61444,0.04023428308384235
61445,0.02412133917431221
61446,0.04756321089413705
61447,0.0893284834135481
61448,0.02865374334933278
61449,0.0723296762458454
61450,0.1141426744695146
61451,0.03604493802206087
61452,0.03289929630728596
61453,0.06652166021633908
61454,0.1003838221836174
61455,0.03642361634391321
61456,0.07471646692631026
61457,0.06836932166180192
61458,0.07686351581948442
61459,0.03924362558775581
61460,0.0911954895280797
61461,0.02422136327556034
61462,0.04359190055503755
61463,0.02419429494865376
61464,0.03468933957137927
61465,0.09017609296756356
61466,0.05494440307745126
61467,0.04093328575324649
61468,0.02678229210171179
61469,0.08935538616538713
61470,0.05125432029067868
61471,0.09205247438414574
61472,0.09775209820528136
61473,0.02330344077193432
61474,0.07787519413437358
61475,0.06928299658277502
61476,0.06478816673104858
61477,0.1188139407332715
61478,0.05165750938853042
61479,0.0538769031004293
61480,0.03667900885205497
61481,0.01739640651794228
61482,0.1117730526054858
61483,0.03961511353749114
61484,0.03415342154831787
61485,0.05312950525679196
61486,0.02338613415229988
61487,0.07592446085545666
61488,0.03060474675972692
61489,0.0900518011277562
61490,0.01722577236763223
61491,0.6306680260745596
61492,0.03987234758726891
61493,0.1417168368507819
61494,0.1037148014597792
61495,0.5412417957197593
61496,0.04551506819682115
61497,0.08917615568189617
61498,0.02651846730372194
61499,0.0318111324433379
61500,0.05001365456430096
61501,0.02428746559465103
61502,0.02848070451470114
61503,0.01856205748560995
61504,0.02090027673451424
61505,0.02559283295272154
61506,0.0188893917500451
61507,0.08435410693058375
61508,0.03878121544901025
61509,0.03584398276479286
61510,0.05126663567599563
61511,0.06444255826436976
61512,0.02722995689183085
61513,0.09275443785825424
61514,0.04834274787949115
61515,0.02888746394452412
61516,0.07957307598657276
61517,0.1182351114474552
61518,0.03710570726281114
61519,0.07827891241639147
61520,0.01884624129569375
61521,0.02341136118296611
61522,0.09030465566130463
61523,0.120950748005645
61524,0.1688134829850455
61525,0.01477260884909393
61526,0.06096655650647345
61527,0.5018477605078024
61528,0.07453859011896496
61529,0.0892840591238437
61530,0.06635681038494042
61531,0.0214884814277292
61532,0.0839647924571385
61533,0.1632560569835912
61534,0.03530143450441611
61535,0.08648915875421312
61536,0.09540905504918769
61537,0.13740904942909
61538,0.0337913528382037
61539,0.05104274464780932
61540,0.06065470701711946
61541,0.06318048783026661
61542,0.04836093925891809
61543,0.03710242552097953
61544,0.03418778104793956
61545,0.1059350012725937
61546,0.03546230228074545
61547,0.05363823742826693
61548,0.03109587916566259
61549,0.03686084679488134
61550,0.06746819201132039
61551,0.0822100344043919
61552,0.08269248884844101
61553,0.07636260829891507
61554,0.08887455936534794
61555,0.04299943415003048
61556,0.084944402110448
61557,0.0434395209542968
61558,0.04951374968765825
61559,0.07333240049512567
61560,0.06048997183728449
61561,0.06244802724711695
61562,0.08450345930237264
61563,0.02624773445105973
61564,0.04340918150129094
61565,0.05028542841830771
61566,0.0384063733767442
61567,0.04478714394039245
61568,0.04188628224343554
61569,0.04706052376072944
61570,0.04609614515636851
61571,0.05825537754216269
61572,0.04520817797602229
61573,0.08967149955407593
61574,0.04238367461160556
61575,0.06897540052934675
61576,0.1040845881856875
61577,0.08786453498156119
61578,0.01807357020468661
61579,0.05049299420954823
61580,0.125372592399823
61581,0.03471859201051785
61582,0.09852549444997435
61583,0.03513175503582304
61584,0.06877111679506649
61585,0.05383052183827033
61586,0.03513087735611107
61587,0.07877877016141308
61588,0.02633940442226899
61589,0.06977791298717134
61590,0.03559295550719659
61591,0.1770479066942763
61592,0.0883662081594936
61593,0.1397377302470558
61594,0.0500920788401434
61595,0.08873917858409011
61596,0.02049196614425398
61597,0.04555410866957774
61598,0.07189030158050697
61599,0.1327739738811703
61600,0.03640035748552695
61601,0.03559108646503748
61602,0.07378620106071637
61603,0.01787677190669661
61604,0.02847348927358833
61605,0.08120883040648538
61606,0.02348106419985755
61607,0.08306255559337873
61608,0.06266254035855544
61609,0.04319966140410134
61610,0.03436977870262364
61611,0.5984498343917666
61612,0.07298056656658569
61613,0.08772520460923799
61614,0.05796041080234536
61615,0.06816634218882751
61616,0.05389333823159877
61617,0.05115593556583102
61618,0.0647426583885308
61619,0.05518700651973543
61620,0.07084031931102668
61621,0.04021303231566484
61622,0.04322247566527429
61623,0.1132843342592824
61624,0.02505715699884453
61625,0.04387061106190503
61626,0.02679595223489439
61627,0.03019118329035283
61628,0.1153791263944558
61629,0.02211904537611442
61630,0.02151089358643383
61631,0.04803142463408999
61632,0.09564351912935333
61633,0.04112286774585791
61634,0.04430849317561061
61635,0.02940917798491682
61636,0.07512348368266622
61637,0.03306126927222881
61638,0.04280053596891933
61639,0.04022089498188989
61640,0.06552869764034541
61641,0.1196625048504788
61642,0.04816144669292773
61643,0.08591819142562107
61644,0.0379189522364099
61645,0.03965027188439922
61646,0.02194715013869953
61647,0.04046544217138956
61648,0.01882652586743308
61649,0.01717836412700583
61650,0.1015712973656917
61651,0.06383056894788779
61652,0.09090255308837542
61653,0.08667108112137047
61654,0.02039218197262568
61655,0.0456368896042111
61656,0.1093110251548099
61657,0.08523694676927356
61658,0.03599405017424866
61659,0.07737818584707701
61660,0.03134763797794647
61661,0.0650047563334703
61662,0.03894706249910548
61663,0.08941501517887818
61664,0.03194868947390237
61665,0.06724831834972611
61666,0.04480972610573754
61667,0.06500916180740665
61668,0.06533973046646609
61669,0.08503913682988917
61670,0.1117812842573367
61671,0.02222950262499219
61672,0.09062506626361427
61673,0.03741563197669662
61674,0.09081751410504599
61675,0.08248336664981518
61676,0.07520569446542559
61677,0.09924532714554689
61678,0.02078750787334423
61679,0.04425487871537644
61680,0.03119933226786966
61681,0.09259367932848615
61682,0.05388306014790137
61683,0.08233033314026421
61684,0.02243324596505419
61685,0.05982815972393254
61686,0.03575586117494942
61687,0.03836019959567798
61688,0.06094034818243147
61689,0.03860905051651482
61690,0.01710886575725557
61691,0.03925952567740718
61692,0.04090891290945953
61693,0.08839566809297962
61694,0.07361540188584736
61695,0.01453676998490163
61696,0.07900108132217402
61697,0.03022388282429751
61698,0.08858067558531289
61699,0.05985574068607846
61700,0.0558292169590922
61701,0.05773384073018722
61702,0.08691910659494342
61703,0.07938513227534441
61704,0.04288342394030357
61705,0.04100580449354916
61706,0.02963036464945643
61707,0.02119580169410161
61708,0.065798420474074
61709,0.03293330205612553
61710,0.02459505142911742
61711,0.08508851762457503
61712,0.07494234107669913
61713,0.1055240190824661
61714,0.01947631109790058
61715,0.08438003878438427
61716,0.06973624666270763
61717,0.0353440500783303
61718,0.04522515171584131
61719,0.04524651459146486
61720,0.02843389127387804
61721,0.08408915912084551
61722,0.02636776667515179
61723,0.03548617552711545
61724,0.04279837572670344
61725,0.03596635856969493
61726,0.06569443308409424
61727,0.04565574883277054
61728,0.02879229556650594
61729,0.02076797762100578
61730,0.1075833446010665
61731,0.01717411252701649
61732,0.06198915715295507
61733,0.03115688304405153
61734,0.03530423659892967
61735,0.4462577859224203
61736,0.01781430732007034
61737,0.06438052793541814
61738,0.04527823632924443
61739,0.0609516324275767
61740,0.1076268566877234
61741,0.07819429725620107
61742,0.03728517516310778
61743,0.01529779048276965
61744,0.05283561538698071
61745,0.02689839961580793
61746,0.06876710070560535
61747,0.03895138298669134
61748,0.1010775979169821
61749,0.02242854469405306
61750,0.05020577662256624
61751,0.03103952751798793
61752,0.05041593191840651
61753,0.04689443671137743
61754,0.04273737370719433
61755,0.07356568475370372
61756,0.01843821583934139
61757,0.02928360296280675
61758,0.07472430766893091
61759,0.04795735075073372
61760,0.03134534733057752
61761,0.02347732875078406
61762,0.01809155164242379
61763,0.0854199993211181
61764,0.07131408188353965
61765,0.04680109342240379
61766,0.07392291289960043
61767,0.06261456856415712
61768,0.08851560044124282
61769,0.07171714306323472
61770,0.02430394983966125
61771,0.1028906840716628
61772,0.03938514049653653
61773,0.100386654031339
61774,0.08544997630677975
61775,0.0345275162931943
61776,0.1224810537994901
61777,0.05544852293445934
61778,0.1702484927659431
61779,0.04708576127918109
61780,0.05022855067541127
61781,0.06025974483331226
61782,0.06145201152032139
61783,0.04408478450800708
61784,0.05827315292454916
61785,0.123896919397078
61786,0.08814181748281542
61787,0.09216950950763042
61788,0.03460521071039063
61789,0.03029840423338161
61790,0.09539872772044571
61791,0.0946343699967767
61792,0.03805824264916172
61793,0.1392169214239765
61794,0.0683519656596461
61795,0.04185884727843391
61796,0.0269729473662172
61797,0.1047516650645998
61798,0.05685674155572952
61799,0.1354649024725457
61800,0.0979562333766508
61801,0.03410908674745045
61802,0.02303556042735644
61803,0.1150656622557582
61804,0.05326492752002302
61805,0.04554889130000966
61806,0.03174532493392739
61807,0.04791411819612342
61808,0.067892508633891
61809,0.03457901963193395
61810,0.04498794109692211
61811,0.06908880492482213
61812,0.05023707082935544
61813,0.05924331234666735
61814,0.05057020868910098
61815,0.03489789379313134
61816,0.06167745163219849
61817,0.05531635421148565
61818,0.07913872562848455
61819,0.08980836507564782
61820,0.03255319566918172
61821,0.09856490781467596
61822,0.04756631337092943
61823,0.07908928539745674
61824,0.04339685415823578
61825,0.04723460839602555
61826,0.1024433806997447
61827,0.05645725837073618
61828,0.05141783703188705
61829,0.03467062865927319
61830,0.04102905376070861
61831,0.02018365887012703
61832,0.05154948557503802
61833,0.02736679750616378
61834,0.0291241182165079
61835,0.03267874293533723
61836,0.05794243423377235
61837,0.01774371670462009
61838,0.03612380606332788
61839,0.07084333622566934
61840,0.05225332505848609
61841,0.0403137902884827
61842,0.05615346720405973
61843,0.05281524914190072
61844,0.02847511619006652
61845,0.1343626861936285
61846,0.06788996588001724
61847,0.0770430431479484
61848,0.07777818847871618
61849,0.01203653821804549
61850,0.02669100361881811
61851,0.04308057595849742
61852,0.03909751385411704
61853,0.05968489597755737
61854,0.5205595126115909
61855,0.07711831576500902
61856,0.2394233099022169
61857,0.07737976352196434
61858,0.1026740096810616
61859,0.02927139215622561
61860,0.04444090782153808
61861,0.1017280287692742
61862,0.1062746983619758
61863,0.07255483445236942
61864,0.03985146692289924
61865,0.04743997926501878
61866,0.02981820783144412
61867,0.07716845227926802
61868,0.05036377762846324
61869,0.05431640828709906
61870,0.07569538765881786
61871,0.02282080197562842
61872,0.09330368721632253
61873,0.03942338343587243
61874,0.03159312866722108
61875,0.1133528385844025
61876,0.03125670415190088
61877,0.01917415581631336
61878,0.02783672296736648
61879,0.03323657743086625
61880,0.0333987210574972
61881,0.03811453574804935
61882,0.05090587332673933
61883,0.05221413737639933
61884,0.07131105488276351
61885,0.08471499556568389
61886,0.07905773370995663
61887,0.07916746678336696
61888,0.05888412637003172
61889,0.04146527170157862
61890,0.06919723822114753
61891,0.07595093304303041
61892,0.02347042622712967
61893,0.03594421445996243
61894,0.07721391822159852
61895,0.03749824179166406
61896,0.1018245545458092
61897,0.0588744041864006
61898,0.02949130225609839
61899,0.05825388835559878
61900,0.04922808350421602
61901,0.04119384178803155
61902,0.01923208066498892
61903,0.04412448004129407
61904,0.01504174954197914
61905,0.02920023885745476
61906,0.02545525222706588
61907,0.05554476097417421
61908,0.07719171854630484
61909,0.7865675563497974
61910,0.03643455394720293
61911,0.07480666746555209
61912,0.02634346051086563
61913,0.1075727469403793
61914,0.01700171992173178
61915,0.05754733718708949
61916,0.05730712541692737
61917,0.03991319952344041
61918,0.1016777035768459
61919,0.08345053309493781
61920,0.0245912569695276
61921,0.03619732922976595
61922,0.08788056889111084
61923,0.06004485054367136
61924,0.05267885545561964
61925,0.05151804498376287
61926,0.04235707967129686
61927,0.04808279280873054
61928,0.03056374463401153
61929,0.03242745231553118
61930,0.04043947471682858
61931,0.06492974728469431
61932,0.0425145297352108
61933,0.02102303844077969
61934,0.08068939841348434
61935,0.02166694170390879
61936,0.08378545586100998
61937,0.0447619689548134
61938,0.04536871349638302
61939,0.07854351771493302
61940,0.04869938663592616
61941,0.07801266159411929
61942,0.01701139423964454
61943,0.05226782761936348
61944,0.2402623392226065
61945,0.08538186164766566
61946,0.04332608660157644
61947,0.05028832889072639
61948,0.06438700557117598
61949,0.08288161616442925
61950,0.03522611457588882
61951,0.0413473886156961
61952,0.03094800790063413
61953,0.04168781648121189
61954,0.1307414814812233
61955,0.04274771899720715
61956,0.01721334570288748
61957,0.04019343499353108
61958,0.08270677441298029
61959,0.04035104018085851
61960,0.1592763922002606
61961,0.08711666430950801
61962,0.08507427315756268
61963,0.07650724196387712
61964,0.130990901453084
61965,0.03418368725878505
61966,0.06643314013678418
61967,0.04400872438315141
61968,0.07227610290446949
61969,0.05661418603721764
61970,0.06084720216932888
61971,0.06878959533938084
61972,0.02101248033880792
61973,0.05643585151926529
61974,0.03339726211896824
61975,0.09986840859703777
61976,0.03456138953316262
61977,0.05282332775467118
61978,0.2563357340502591
61979,0.1074607511568139
61980,0.06076935532241463
61981,0.03619278044447265
61982,0.05838991609780136
61983,0.04443434128064575
61984,0.04072782722739953
61985,0.02588357880003781
61986,0.06319495555622885
61987,0.0348457862429212
61988,0.02698407713152723
61989,0.05790954847459434
61990,0.06276390950791015
61991,0.02906826199793488
61992,0.03321613308894405
61993,0.09324332635816468
61994,0.06105777311338159
61995,0.1215334467538475
61996,0.0850250631688894
61997,0.04169256159851828
61998,0.1084052350091102
61999,0.04622992797749294
62000,0.2752950453535667
62001,0.02251785559836236
62002,0.0518830693087825
62003,0.04144181219698286
62004,0.03424339136633224
62005,0.0393676995850781
62006,0.1602333230003123
62007,0.1086777305680433
62008,0.0881896990882421
62009,0.04118767698198312
62010,0.06003889219135828
62011,0.03878694999759897
62012,0.0837776489195286
62013,0.08518471386736973
62014,0.03065943367516077
62015,0.04605555906696713
62016,0.03905936743353087
62017,0.05773564945311669
62018,0.05327088064781131
62019,0.0635009894434404
62020,0.06515275476850188
62021,0.07464620746734602
62022,0.03345759577847726
62023,0.06598050952753019
62024,0.1009826991079318
62025,0.03913276907687246
62026,0.07712619519317439
62027,0.1741256740025162
62028,0.05239990199512601
62029,0.07330739242030256
62030,0.04158984174735356
62031,0.09907968076254652
62032,0.02404849070348248
62033,0.07036096226632367
62034,0.02504262510047811
62035,0.09692892558704178
62036,0.03698115986425807
62037,0.04889924546074297
62038,0.2538355699064956
62039,0.08114901113444017
62040,0.04698037571162553
62041,0.07073311038768403
62042,0.03949740154918991
62043,0.04117973331077468
62044,0.02146727313262945
62045,0.04205355459878419
62046,0.06392293072051772
62047,0.09872668755644606
62048,0.06529165740828774
62049,0.08232382263591163
62050,0.06178899140065083
62051,0.03364345621793902
62052,0.06844364214739712
62053,0.05616607045435508
62054,0.2546273476959536
62055,0.02400402581072454
62056,0.08389540362447895
62057,0.04124757493512188
62058,0.0235796772731893
62059,0.03392291565146987
62060,0.0456600593884089
62061,0.02380319114702881
62062,0.02887779022456981
62063,0.06940659382903189
62064,0.05958265886729371
62065,0.02774262230409871
62066,0.07942570062305872
62067,0.03019296520116775
62068,0.08148322866554261
62069,0.0389052610662349
62070,0.07271344198822031
62071,0.08688956537359296
62072,0.04695385311104545
62073,0.04996709312710294
62074,0.2532344163239567
62075,0.05384093679790412
62076,0.08286994128590322
62077,0.3358953205090646
62078,0.03340388877396813
62079,0.03019125216856298
62080,0.0427280809449145
62081,0.05474743177164113
62082,0.07975511588551126
62083,0.09022942255392349
62084,0.1944397566217373
62085,0.05929800285115384
62086,0.03371949481474883
62087,0.05187045983598819
62088,0.05605963117818737
62089,0.4548473691590971
62090,0.06442072112312507
62091,0.07941180264135027
62092,0.05682052060823221
62093,0.04311348854291717
62094,0.0893214485890714
62095,0.03387722976611952
62096,0.02377147111426382
62097,0.04514533766929537
62098,0.04432799585019845
62099,0.06272013733865618
62100,0.05609611246314325
62101,0.193846290026857
62102,0.08011595686839659
62103,0.07754809104729427
62104,0.1120460209598347
62105,0.1001456830805062
62106,0.01811793625186748
62107,0.03051849669392891
62108,0.02364532039322755
62109,0.03899019341175291
62110,0.05509275274800869
62111,0.04269604413711119
62112,0.1031445179287638
62113,0.06016028755803429
62114,0.03758695743697232
62115,0.04739664542545823
62116,0.0511812103126179
62117,0.06035937634297548
62118,0.07752452739659747
62119,0.1063320066598049
62120,0.03406088130484345
62121,0.01754807831290993
62122,0.07679706375690321
62123,0.06161013760562359
62124,0.02872405567499022
62125,0.08786223637918181
62126,0.07569310999064292
62127,0.05788995419545164
62128,0.06796216560100557
62129,0.09347055951154666
62130,0.05937748387972296
62131,0.03644769559089013
62132,0.03193150528408657
62133,0.03750327527720229
62134,0.0652809088917596
62135,0.06430407374011196
62136,0.094404367512579
62137,0.06988777010748441
62138,0.06282906192754417
62139,0.08442386208341089
62140,0.04491733264149649
62141,0.02604927338314833
62142,0.06179857220430714
62143,0.02652155339937435
62144,0.07318905024613447
62145,0.04629288191871206
62146,0.04524744952731877
62147,0.07362870602369716
62148,0.04126413794520448
62149,0.08832610830180754
62150,0.05723767288378151
62151,0.03767546394575835
62152,0.04964091767462644
62153,0.0343479256139665
62154,0.09003349511581377
62155,0.05245111234122954
62156,0.0560787064161589
62157,0.03051639695002475
62158,0.07652757377196942
62159,0.1379066653993102
62160,0.03803632242714616
62161,0.0872127399458057
62162,0.09504380159516222
62163,0.06137466137935771
62164,0.02718256207695974
62165,0.04797346055601717
62166,0.05914811830448566
62167,0.008104726454210256
62168,0.01760356335323386
62169,0.01902648291967901
62170,0.04086744311374919
62171,0.04375344796376698
62172,0.03599560229729148
62173,0.07187378151060858
62174,0.03885315790401736
62175,0.05786686709376464
62176,0.06488498715792179
62177,0.03877201919426213
62178,0.038983350652931
62179,0.07384818119655487
62180,0.09109475700429326
62181,0.04220764535630799
62182,0.08727773021219713
62183,0.03688143157291102
62184,0.07310301630932496
62185,0.03192057844012843
62186,0.03403768124190717
62187,0.06244685497140523
62188,0.04363441714288666
62189,0.1713866674920702
62190,0.1195649351137515
62191,0.02136651847481404
62192,0.02466410920705038
62193,0.06599920610123972
62194,0.06676275006033464
62195,0.02874270534382547
62196,0.07989483398488537
62197,0.1919692363361171
62198,0.02893030782085126
62199,0.06630833768162271
62200,0.01478603305048604
62201,0.02153530067296354
62202,0.06685266386321646
62203,0.2063946810993522
62204,0.03973582094477075
62205,0.08432604806263019
62206,0.05984612163554975
62207,0.03190023013295125
62208,0.07017716454145327
62209,0.04517228826725051
62210,0.09400951250163649
62211,0.0318464521022639
62212,0.05354578024078484
62213,0.01158523045229417
62214,0.02744522354157329
62215,0.08108743937821676
62216,0.06848621892864064
62217,0.05788150480392857
62218,0.1137650802897724
62219,0.02479801168911404
62220,0.07841733715408401
62221,0.08803815294505479
62222,0.05752675387616487
62223,0.05019565947936069
62224,0.09924252655799702
62225,0.02148186821113002
62226,0.03188193770701823
62227,0.05795053676886368
62228,0.1079629956869572
62229,0.02049053731468759
62230,0.126659249416039
62231,0.02499425059015193
62232,0.05779750461066621
62233,0.07030152572721148
62234,0.06691863350587203
62235,0.09983122538045007
62236,0.04236550732473763
62237,0.0457548848877978
62238,0.03158547758948355
62239,0.020663771656687
62240,0.02914684739285573
62241,0.0546983348709367
62242,0.07411927339813104
62243,0.01923618779530376
62244,0.06158508306221388
62245,0.03969050620157472
62246,0.05642566589523524
62247,0.05784776997274773
62248,0.07390880306931419
62249,0.04323449920846571
62250,0.07875239424422022
62251,0.02583658533056715
62252,0.09271161768957277
62253,0.05728567535182037
62254,0.1010964919693271
62255,0.03949553327708022
62256,0.08828690547281701
62257,0.05680725292979817
62258,0.08416518973671279
62259,0.1877321355131178
62260,0.1288427056511703
62261,0.06408212195055173
62262,0.1715066482330666
62263,0.04169630944501009
62264,0.06257217767107325
62265,0.06655375156269515
62266,0.05335856742998536
62267,0.1225864410370961
62268,0.0666267795516006
62269,0.07317217736712275
62270,0.04008797206155945
62271,0.05721009409468431
62272,0.0575104907699564
62273,0.0304465050449089
62274,0.08236171198524396
62275,0.05674808600226593
62276,0.01830043837339114
62277,0.06437415136413357
62278,0.07959167286177515
62279,0.06128532327691802
62280,0.2420783352330414
62281,0.03281121291867177
62282,0.04240348841327432
62283,0.03650798292389039
62284,0.02992009724607287
62285,0.02743175439368702
62286,0.0810136831183501
62287,0.1038999216856045
62288,0.06634590519982247
62289,0.07653684526958224
62290,0.0280573305103695
62291,0.0722143531298734
62292,0.100320742636174
62293,0.0366199312103488
62294,0.04372098626500673
62295,0.106764560445609
62296,0.07731301751730425
62297,0.03499541402243834
62298,0.09290313622183957
62299,0.09941698893111683
62300,0.02445012926082648
62301,0.07440840565192217
62302,0.0486346259827422
62303,0.1390891504361876
62304,0.04653553935574445
62305,0.03759289955134888
62306,0.03716155526715485
62307,0.05185397273233355
62308,0.1270786899480011
62309,0.2375427009654814
62310,0.03180405786633932
62311,0.02227428758061206
62312,0.03994001643325875
62313,0.09395004855162013
62314,0.2952037132524869
62315,0.08253081797242817
62316,0.03030457234377737
62317,0.1429056762059952
62318,0.1874918687973579
62319,0.03062429433386678
62320,0.03922815693607118
62321,0.09423198001498918
62322,0.06359384128686382
62323,0.07236595924550272
62324,0.0451588724191522
62325,0.03104991504156037
62326,0.06391900507518448
62327,0.06078591941880108
62328,0.03822541241743902
62329,0.3073362025505372
62330,0.02100735326906748
62331,0.08235461821301633
62332,0.06417002918048212
62333,0.05217709504253302
62334,0.02468560996423013
62335,0.1006886660177744
62336,0.05072095742930639
62337,0.0958548807839167
62338,0.04658033050222183
62339,0.1077117987700757
62340,0.05668566793925722
62341,0.05418230699843101
62342,0.05543421006672358
62343,0.0211598450149879
62344,0.07597701541296122
62345,0.04566736338615505
62346,0.09298735984740795
62347,0.09375737337140404
62348,0.03366901695824569
62349,0.02136864312884683
62350,0.0382267507172736
62351,0.0372061074310607
62352,0.05051033419870422
62353,0.04377805941407307
62354,0.1246295176196828
62355,0.01932151899781621
62356,0.02409876324527632
62357,0.03307703633421867
62358,0.1062345846873188
62359,0.05126580945780139
62360,0.1857793686604875
62361,0.04814138425860479
62362,0.09371564560846074
62363,0.02608786828609464
62364,0.04041721180444501
62365,0.032330890802282
62366,0.04263449789335913
62367,0.07001302906277078
62368,0.05672706155395432
62369,0.05030536843241351
62370,0.103812074433879
62371,0.04171100529090373
62372,0.07997499687306252
62373,0.05867530187549197
62374,0.02208399834006623
62375,0.02325308044672082
62376,0.03947783319258373
62377,0.05898226122493146
62378,0.04290696454211146
62379,0.1084320911312104
62380,0.09897677382776385
62381,0.06456562564527686
62382,0.05053809446013278
62383,0.08883423092341294
62384,0.06168916858741933
62385,0.05781379623772621
62386,0.106032191927748
62387,0.08376213146334095
62388,0.05790994257643543
62389,0.04182274167622588
62390,0.07707609754224547
62391,0.09728352396099826
62392,0.07086180936733232
62393,0.08178260798885845
62394,0.0638878367380248
62395,0.01472366250992972
62396,0.08070835497866348
62397,0.05210026371591174
62398,0.1076458041377692
62399,0.02854884414801801
62400,0.03687940102325182
62401,0.07440909186176532
62402,0.03955817091294341
62403,0.1363710700140713
62404,0.04724977346310717
62405,0.151587938351084
62406,0.02659621224499985
62407,0.1011630721643201
62408,0.03550031396550624
62409,0.1370963395526789
62410,0.06126234737212025
62411,0.09761264615375255
62412,0.03135459076989388
62413,0.03581559145156399
62414,0.05354003275607531
62415,0.04318028019869994
62416,0.06415216700100337
62417,0.08648637088429723
62418,0.1836920499123011
62419,0.03800278943596652
62420,0.07030724139938252
62421,0.04012014565468942
62422,0.1064264792961664
62423,0.02060708490551392
62424,0.0325094014984901
62425,0.09007291825652242
62426,0.06656343532222042
62427,0.08927561876532927
62428,0.03386558079653728
62429,0.05523930193009592
62430,0.2533413018437646
62431,0.05208816630378591
62432,0.03018087061171649
62433,0.02370428879686337
62434,0.06793740765043087
62435,0.03181714961021238
62436,0.09340587709023238
62437,0.1535925241677798
62438,0.03929329852669387
62439,0.04983149850424026
62440,0.02455964656320974
62441,0.052116028248503
62442,0.05269322971010003
62443,0.3470350251160285
62444,0.1132031015841935
62445,0.1065900624463871
62446,0.05409338577272472
62447,0.03425829571577995
62448,0.03882472978629028
62449,0.05936669198980261
62450,0.08637769216084329
62451,0.03683756052842191
62452,0.1131251599593816
62453,0.08322686639979367
62454,0.09888601537823787
62455,0.0820152451140618
62456,0.1357981148136734
62457,0.06647732712339305
62458,0.06557981648438457
62459,0.02593278018369639
62460,0.04817140811101973
62461,0.05610834015562438
62462,0.02732423324890277
62463,0.02378128465421576
62464,0.03826974981512812
62465,0.05759183569906036
62466,0.04501137612034609
62467,0.08139491630299171
62468,0.05079067948856238
62469,0.03156551520002239
62470,0.0331797853676662
62471,0.016956892782636
62472,0.07650829579920421
62473,0.116487291505423
62474,0.08266395748682846
62475,0.05125554768136359
62476,0.04254734845775209
62477,0.03498845945709984
62478,0.06633448973247981
62479,0.05257810637274608
62480,0.09667231026719797
62481,0.06590050339778411
62482,0.05533610861054127
62483,0.09157209542640163
62484,0.03762285545926911
62485,0.01645912371696265
62486,0.02486943173981577
62487,0.01455989440907415
62488,0.1055504579386209
62489,0.06287298684563315
62490,0.1240458081872943
62491,0.0208713921699219
62492,0.08216462198285791
62493,0.07070135471855923
62494,0.1005298309884402
62495,0.01657650007287247
62496,0.03934624133018783
62497,0.0759236943208912
62498,0.30592295597293
62499,0.7097397798757139
62500,0.0242375353538372
62501,0.03020442444435808
62502,0.06727105079783707
62503,0.03744026251881018
62504,0.06497480426398476
62505,0.1494913221228936
62506,0.05781108744663612
62507,0.02487094606763141
62508,0.08684702374495347
62509,0.08936024025158402
62510,0.1624654504424486
62511,0.08235428831410059
62512,0.04331513591072065
62513,0.03803887753087409
62514,0.06773415394337902
62515,0.02108867856687244
62516,0.05058918550832139
62517,0.04042944196237574
62518,0.03820647704734297
62519,0.109602264345971
62520,0.05676661007733317
62521,0.05843569857703126
62522,0.009431100135001466
62523,0.05882893140695802
62524,0.0220805951179769
62525,0.1012545957398003
62526,0.04250732320299365
62527,0.03661705067451156
62528,0.04229038158955774
62529,0.03632867198491742
62530,0.02894474288452752
62531,0.03611668510590348
62532,0.02542137947198378
62533,0.0856185963410651
62534,0.1092842119477913
62535,0.03397449035224186
62536,0.05914411224047678
62537,0.08123797058322584
62538,0.02979717123356716
62539,0.04607164876498675
62540,0.0989530193916982
62541,0.09195291373356067
62542,0.03584102557391404
62543,0.03730672432010936
62544,0.03566786957395088
62545,0.07664573822070843
62546,0.01185223119114735
62547,0.09355271818684385
62548,0.04996555418568652
62549,0.06075843972266974
62550,0.05133367533724992
62551,0.08520054817999458
62552,0.04996453962241672
62553,0.06325418696046751
62554,0.06898786946857513
